0.0013374603586271,0.17256963253021,0.10176753252745,0.0040398752316833,-0.11148770153522,0.11416121572256,0.018799908459187,0.047821894288063,0.028817385435104,-0.079773902893066,0.1110862120986,-0.045104674994946,0.040728900581598,-0.031312998384237,0.0047918865457177,0.013775798492134,-0.10156557708979,-0.082367911934853,-0.12329175323248,-0.090417921543121,0.14296604692936,-0.076913982629776,-0.012164973653853,-0.0079391105100513,0.073314413428307,-0.033481378108263,-0.025531083345413,-0.017904195934534,0.05888419598341,0.012458452023566,0.065089724957943,0.029040306806564,0.036328207701445,0.11926484107971,-0.064710356295109,-0.041048903018236,0.040542621165514,0.14574800431728,0.080577932298183,0.040452726185322,0.044288028031588,-0.12394393235445,0.051254112273455,-0.060136381536722,0.037138227373362,-0.11221184581518,0.052912075072527,-0.13460303843021,-0.17581212520599,-0.049821104854345,-0.020253481343389,0.087668865919113,-0.021245751529932,0.11780194938183,0.030660822987556,0.071470372378826,-0.0019163567340001,0.025648964568973,-0.081167943775654,-0.13189247250557,-0.11550410091877,-0.081435896456242,0.063978277146816,-0.11983147263527,0.020786546170712,0.1844158321619,0.035960409790277,0.003644234733656,-0.10600966960192,0.053090609610081,-0.030965575948358,-0.037267591804266,-0.11078502982855,0.024274965748191,0.19818149507046,-0.027462128549814,0.015686646103859,-0.066863648593426,-0.04649605229497,0.10707990080118,-0.11644130200148,-0.065985381603241,0.12685748934746,-0.0059738731943071,-0.083543263375759,0.097426228225231,0.059092700481415,-0.045696999877691,0.0078482702374458,0.033060483634472,0.023037597537041,-0.24270704388618,-0.023377548903227,0.02981985732913,-0.054151900112629,-0.02988201379776,-0.040124874562025,0.070361502468586,0.038950711488724,0.060113456100225,-0.061052206903696,-0.00043779882253148,-0.053394112735987,0.20048695802689,0.034689925611019,0.091689869761467,-0.011908910237253,0.15924553573132,0.001968544209376,-0.27154365181923,-0.10257687419653,0.052635349333286,-0.15960299968719,0.0095254043117166,0.1707873493433,0.020715342834592,-0.048183586448431,-0.0095667988061905,0.1680493503809,0.12558615207672,0.089204892516136,-0.017422031611204,0.0079420115798712,0.039150759577751,0.14358003437519,0.037397667765617,0.15382479131222,0.072256691753864
-0.011716643348336,0.16136434674263,0.098739586770535,-0.00098200491629541,-0.11794266849756,0.12030527740717,-0.012041905894876,0.057976625859737,0.0094196377322078,-0.10097938030958,0.095728635787964,-0.040957413613796,0.032478392124176,-0.035243801772594,-0.0041619837284088,0.0026609827764332,-0.11324881762266,-0.081319898366928,-0.088860243558884,-0.095037326216698,0.15666884183884,-0.077212989330292,0.010714056901634,-0.0051387711428106,0.084672830998898,-0.036627411842346,0.00045061900164001,-0.039478529244661,0.041025303304195,0.010640920139849,0.066046968102455,-0.015105668455362,0.057863082736731,0.10980602353811,-0.065044783055782,-0.044504132121801,0.030713740736246,0.12022921442986,0.067216165363789,0.046267710626125,0.040136974304914,-0.12592016160488,0.056471146643162,-0.037664361298084,0.024417795240879,-0.10762292891741,0.078641772270203,-0.15920267999172,-0.18587437272072,-0.041220877319574,-0.015899114310741,0.069021381437778,0.001413460355252,0.12464083731174,0.023213082924485,0.080707743763924,0.02867185510695,0.019066195935011,-0.067052364349365,-0.14596007764339,-0.098628178238869,-0.067197978496552,0.058480732142925,-0.10820693522692,0.028026964515448,0.1572121232748,0.034481644630432,-0.0077622523531318,-0.088305912911892,0.061722915619612,-0.039183154702187,-0.043637342751026,-0.11887239664793,-0.0059006200172007,0.20564268529415,-0.012061642482877,-0.0041727563366294,-0.062421925365925,-0.050547651946545,0.12392434477806,-0.14117223024368,-0.067418128252029,0.13337552547455,0.012909558601677,-0.090238191187382,0.11466587334871,0.059266667813063,-0.050552438944578,-0.0091889845207334,0.019245835021138,0.010686567984521,-0.2359901368618,-0.025123853236437,0.022660817950964,-0.057752318680286,-0.034127615392208,-0.045943275094032,0.1025151014328,0.033384017646313,0.056343853473663,-0.065972775220871,0.0043997201137245,-0.041557714343071,0.19318699836731,0.038172017782927,0.083443589508533,-0.014309756457806,0.16546107828617,-0.029848288744688,-0.27772986888885,-0.1011221408844,0.032911237329245,-0.14961674809456,-0.011147117242217,0.15188705921173,0.03640641272068,-0.048731807619333,-0.022464344277978,0.17061503231525,0.13229964673519,0.088201723992825,-0.027538819238544,-0.012416122481227,0.011337211355567,0.13644830882549,0.04341171681881,0.15238761901855,0.095227055251598
-0.010467956773937,0.17707169055939,0.10428583621979,-0.0091731287539005,-0.098179675638676,0.11757478117943,0.016837310045958,0.057981908321381,0.029588663950562,-0.081790491938591,0.10480226576328,-0.045166451483965,0.036373313516378,-0.034355014562607,0.0080822166055441,0.015439150854945,-0.094358071684837,-0.072229459881783,-0.12174544483423,-0.1054365336895,0.15521959960461,-0.068470992147923,-0.014846283942461,-0.0024946390185505,0.082820989191532,-0.03906761482358,-0.016795443370938,-0.020039590075612,0.07382906973362,0.012033930979669,0.076111674308777,0.014745294116437,0.042359855026007,0.11356811225414,-0.062077701091766,-0.044689677655697,0.03659238666296,0.13079001009464,0.074702084064484,0.043668117374182,0.057882227003574,-0.11456080526114,0.062057707458735,-0.038354814052582,0.034799925982952,-0.11166356503963,0.058342073112726,-0.14334720373154,-0.18406388163567,-0.072122670710087,-0.025512389838696,0.072870247066021,-0.021072641015053,0.10469041019678,0.01716398820281,0.087443053722382,-0.0075421007350087,0.039276976138353,-0.0808444917202,-0.13348895311356,-0.11609131842852,-0.082293786108494,0.062444102019072,-0.11397325992584,0.028917726129293,0.17507737874985,0.029192924499512,-0.0026502553373575,-0.10284233093262,0.055643118917942,-0.028434693813324,-0.037456337362528,-0.11144381016493,-0.00063160178251565,0.19719013571739,-0.017464740201831,0.0029625922907144,-0.051572252064943,-0.05391127243638,0.093142420053482,-0.12684912979603,-0.047570556402206,0.13193978369236,0.0076896790415049,-0.086512498557568,0.099374696612358,0.068009980022907,-0.046028230339289,-0.0074261841364205,0.029966957867146,0.020689314231277,-0.24389776587486,-0.03906175494194,0.022435652092099,-0.040191780775785,-0.024549223482609,-0.046566903591156,0.077062986791134,0.028167178854346,0.066561639308929,-0.071808084845543,-0.0087763806805015,-0.048593867570162,0.20232748985291,0.022622216492891,0.087076514959335,-0.017297104001045,0.15783512592316,-0.0038675975520164,-0.28215092420578,-0.098215572535992,0.041503377258778,-0.16414231061935,0.009297083131969,0.17157885432243,0.02010028809309,-0.064011074602604,-0.020045664161444,0.1662063151598,0.12835747003555,0.093145623803139,-0.015108624473214,-0.010830543003976,0.035696484148502,0.13630694150925,0.038129352033138,0.13449847698212,0.069016501307487
-0.0081418277695775,0.17690658569336,0.097923770546913,-0.009103131480515,-0.11239329725504,0.10378487408161,0.015917379409075,0.062385831028223,0.027268201112747,-0.074268884956837,0.10389332473278,-0.042451683431864,0.036305997520685,-0.031557116657495,-0.0019774604588747,0.0085259499028325,-0.09702817350626,-0.079517170786858,-0.11240969598293,-0.096558839082718,0.14154741168022,-0.076910682022572,-0.015941768884659,-0.013190786354244,0.073520019650459,-0.029152058064938,-0.0059751481749117,-0.011806444264948,0.062267567962408,0.012250205501914,0.05272614210844,0.0118009429425,0.05348377302289,0.11453967541456,-0.066585227847099,-0.054799888283014,0.047855354845524,0.1429358869791,0.076250702142715,0.036477126181126,0.045080833137035,-0.12454973906279,0.063903883099556,-0.050895679742098,0.035787578672171,-0.10829266160727,0.056864783167839,-0.14549285173416,-0.18424674868584,-0.057826578617096,-0.02282646484673,0.082089655101299,-0.019363954663277,0.11997862905264,0.029199393466115,0.079414866864681,-0.00080835458356887,0.020868394523859,-0.085724398493767,-0.13794085383415,-0.10703664273024,-0.090071268379688,0.063091069459915,-0.1104538962245,0.023852529004216,0.18335366249084,0.025365138426423,0.00029591433121823,-0.10166849195957,0.044544670730829,-0.034638103097677,-0.05042689293623,-0.11371986567974,0.0098077850416303,0.20283713936806,-0.014664818532765,0.015650937333703,-0.057438492774963,-0.044945597648621,0.090673521161079,-0.13246674835682,-0.061416491866112,0.13142785429955,0.0075338729657233,-0.079942606389523,0.097974456846714,0.059533257037401,-0.039555266499519,0.017877750098705,0.034455593675375,0.01405100338161,-0.24679353833199,-0.029401987791061,0.028798578307033,-0.046255186200142,-0.029925355687737,-0.039077118039131,0.075131744146347,0.037895228713751,0.058074366301298,-0.065187126398087,-0.0026295299176127,-0.047716628760099,0.199034512043,0.028263282030821,0.087051324546337,-0.013451730832458,0.1581766307354,-0.011939290910959,-0.28380313515663,-0.096364378929138,0.043102383613586,-0.15646398067474,0.0089985784143209,0.16784922778606,0.015011012554169,-0.052730116993189,-0.017161879688501,0.17136007547379,0.11916562914848,0.088663786649704,-0.017666283994913,0.0014773611910641,0.031173344701529,0.14839041233063,0.036175362765789,0.14972205460072,0.067680716514587
-0.01170748192817,0.18378189206123,0.094373568892479,-0.0017524083377793,-0.1098854765296,0.12103749066591,0.017093976959586,0.052750010043383,0.020378636196256,-0.078215979039669,0.10170690715313,-0.044159516692162,0.033517219126225,-0.033897262066603,0.0019987483974546,0.0089913578704,-0.10417667031288,-0.075076431035995,-0.10950493812561,-0.10248624533415,0.14294290542603,-0.078061006963253,-0.013498030602932,0.0019930994603783,0.080938726663589,-0.044314559549093,-0.012726625427604,-0.02043311111629,0.066175580024719,0.016638295724988,0.063255175948143,0.013131350278854,0.042350802570581,0.11327377706766,-0.069263778626919,-0.044626716524363,0.036201242357492,0.11820801347494,0.065325245261192,0.047240778803825,0.053265620023012,-0.12791292369366,0.068054914474487,-0.041694398969412,0.031983729451895,-0.10728698223829,0.071143366396427,-0.14358639717102,-0.19048649072647,-0.058142330497503,-0.017350079491735,0.072629272937775,-0.01665872335434,0.11021259427071,0.026251407340169,0.091231532394886,-0.0021295694168657,0.037185780704021,-0.069623664021492,-0.13400875031948,-0.11503816395998,-0.070279181003571,0.06629966199398,-0.12026047706604,0.029114043340087,0.18159072101116,0.031035538762808,-0.017262933775783,-0.10988961905241,0.05753992497921,-0.038989916443825,-0.037616904824972,-0.1118490844965,0.012027390301228,0.20678558945656,-0.014890434220433,0.01225908473134,-0.053679145872593,-0.0540741533041,0.089362062513828,-0.12504072487354,-0.058095093816519,0.12566354870796,0.0040288437157869,-0.089106641709805,0.11189582198858,0.056862480938435,-0.055743511766195,-0.003581769997254,0.036531392484903,0.020000351592898,-0.24490642547607,-0.034514311701059,0.015890296548605,-0.042583081871271,-0.021175764501095,-0.044023454189301,0.084164157509804,0.041895095258951,0.066539250314236,-0.067989461123943,-0.0032094363123178,-0.041330631822348,0.19894427061081,0.019762821495533,0.093963697552681,-0.019169770181179,0.16300430893898,-0.022398294880986,-0.2777142226696,-0.094339467585087,0.044127076864243,-0.14959487318993,-0.0048637492582202,0.15975381433964,0.020056176930666,-0.048619072884321,-0.014052036218345,0.17487178742886,0.12933407723904,0.093750312924385,-0.030678009614348,-0.0053236382082105,0.028871050104499,0.13171176612377,0.045798502862453,0.13584870100021,0.07221681624651
-0.00045547558693215,0.17478208243847,0.10781365633011,0.0032649815548211,-0.11362965404987,0.11824275553226,0.0076955812983215,0.051248297095299,0.029762970283628,-0.084853984415531,0.1100340783596,-0.044287953525782,0.028496282175183,-0.033734191209078,0.0047453041188419,0.010382520966232,-0.097272798418999,-0.075572282075882,-0.11584138870239,-0.098074212670326,0.1418122202158,-0.066769950091839,-0.0073347240686417,-0.0059614381752908,0.079037815332413,-0.038813922554255,-0.013450408354402,-0.011443051509559,0.055401902645826,0.0066809821873903,0.067197047173977,0.011360946111381,0.04336242377758,0.11837380379438,-0.062065821141005,-0.044555131345987,0.043270505964756,0.13685171306133,0.082844592630863,0.046703018248081,0.041399024426937,-0.116679251194,0.052645593881607,-0.064514428377151,0.038036558777094,-0.12045894563198,0.052556984126568,-0.14309613406658,-0.17594791948795,-0.042050052434206,-0.01619846560061,0.088922061026096,-0.01722040399909,0.12078393250704,0.021256539970636,0.072788238525391,0.0062768231146038,0.020851388573647,-0.085292853415012,-0.13410739600658,-0.11450436711311,-0.078352175652981,0.062258861958981,-0.12382078170776,0.019438149407506,0.18130792677402,0.037036046385765,-6.0593652051466e-06,-0.11005123704672,0.062405683100224,-0.029039992019534,-0.040061552077532,-0.11157047003508,0.0209093503654,0.19898721575737,-0.026724329218268,0.013759642839432,-0.070219598710537,-0.048940628767014,0.10265017300844,-0.12373887747526,-0.058011401444674,0.13473834097385,-0.00048772851005197,-0.078047715127468,0.098063781857491,0.053716637194157,-0.046198233962059,0.0061636529862881,0.03259701281786,0.019195539876819,-0.24341610074043,-0.022280216217041,0.035166006535292,-0.043485525995493,-0.031111247837543,-0.042679697275162,0.073345758020878,0.029691180214286,0.062931142747402,-0.064926400780678,-0.0018380651017651,-0.055377837270498,0.19873608648777,0.039748549461365,0.091765403747559,-0.0053026406094432,0.1453722268343,-0.0075397337786853,-0.27364435791969,-0.1002784371376,0.047361247241497,-0.14739790558815,0.014895671978593,0.16831202805042,0.017089379951358,-0.047754555940628,-0.0071808877401054,0.17101801931858,0.12271536141634,0.091124676167965,-0.019597548991442,0.005390421487391,0.028431320562959,0.15132547914982,0.037190966308117,0.16070319712162,0.074129015207291
-0.017878582701087,0.18053038418293,0.090014539659023,-0.011606030166149,-0.1159331575036,0.10723503679037,-0.0053443456999958,0.057317610830069,0.03144995868206,-0.096043057739735,0.092129491269588,-0.045821364969015,0.030859464779496,-0.029173210263252,-0.0029159623663872,-0.0035494524054229,-0.1002856194973,-0.085598275065422,-0.094414010643959,-0.10265205055475,0.14197109639645,-0.070651151239872,-0.0026467747520655,-0.010666866786778,0.085141278803349,-0.037865243852139,0.0086461454629898,-0.022461855784059,0.052664425224066,0.015452531166375,0.07083223760128,-0.0061652744188905,0.068420872092247,0.10715778172016,-0.062283325940371,-0.05126790702343,0.049133602529764,0.13119634985924,0.067576639354229,0.043570555746555,0.045649170875549,-0.1226626560092,0.062329344451427,-0.035826381295919,0.029771089553833,-0.098727308213711,0.069143787026405,-0.15280896425247,-0.18123604357243,-0.054784700274467,-0.029084799811244,0.080012567341328,0.0064929402433336,0.11590946465731,0.017530512064695,0.085235342383385,0.011376616545022,0.019223434850574,-0.076760843396187,-0.15041603147984,-0.10908580571413,-0.081304229795933,0.059807352721691,-0.10904005169868,0.021871089935303,0.16756467521191,0.037296742200851,-0.0074093393050134,-0.093989357352257,0.049295339733362,-0.036905940622091,-0.058821242302656,-0.12135837972164,-0.0087632685899734,0.21088872849941,-0.0087793711572886,-0.002194051630795,-0.063325449824333,-0.052937969565392,0.11117555201054,-0.14350162446499,-0.056863069534302,0.13113370537758,0.017556015402079,-0.074457690119743,0.10434907674789,0.054049525409937,-0.048833709210157,0.00096235435921699,0.025060027837753,0.0078435111790895,-0.24218688905239,-0.025532675907016,0.020061699673533,-0.044006396085024,-0.03596456348896,-0.042829897254705,0.092277124524117,0.03472113609314,0.053051363676786,-0.070533484220505,-0.0011818717466667,-0.039508614689112,0.19814032316208,0.01841663569212,0.08071943372488,-0.015944989398122,0.16026994585991,-0.024814650416374,-0.27901837229729,-0.088535383343697,0.03064052760601,-0.1605461537838,0.00036158127477393,0.14905548095703,0.022616166621447,-0.058693092316389,-0.028256753459573,0.17939186096191,0.12562264502048,0.094142235815525,-0.018525591120124,-0.014289976097643,0.019549570977688,0.14369058609009,0.032140173017979,0.14606629312038,0.080811768770218
-0.017539037391543,0.17556840181351,0.10698611289263,-0.0013107211561874,-0.11756768077612,0.11742313951254,-0.0073173292912543,0.064148090779781,0.023800784721971,-0.099981039762497,0.091377064585686,-0.050741292536259,0.027101350948215,-0.040196843445301,0.0029406731482595,-0.0063710599206388,-0.10833986103535,-0.076367452740669,-0.091207645833492,-0.10337997227907,0.15728357434273,-0.074232667684555,-0.00082892220234498,-0.0033087381161749,0.093786336481571,-0.054336994886398,-0.0041714748367667,-0.027241203933954,0.051181901246309,0.013902690261602,0.075170688331127,-0.025011425837874,0.062907293438911,0.10773678123951,-0.052481781691313,-0.051337663084269,0.040406867861748,0.11258959025145,0.064440861344337,0.035324390977621,0.045488446950912,-0.12578478455544,0.065671741962433,-0.035390093922615,0.030138581991196,-0.11169747263193,0.072131872177124,-0.15400514006615,-0.18238770961761,-0.047195494174957,-0.024333599954844,0.072455674409866,0.0089534651488066,0.11677245050669,0.01873073913157,0.083553120493889,0.015876773744822,0.010072828270495,-0.072147250175476,-0.15611968934536,-0.10273294150829,-0.069766223430634,0.050327580422163,-0.10804031044245,0.022227816283703,0.16639636456966,0.037217531353235,-0.020915756002069,-0.099316149950027,0.05118402838707,-0.036595460027456,-0.051086999475956,-0.11939490586519,-0.015634385868907,0.20400786399841,-0.010058037936687,-0.0021809309255332,-0.062402911484241,-0.04406126588583,0.12225596606731,-0.14214591681957,-0.063344769179821,0.13552670180798,0.020609587430954,-0.072490260004997,0.11215623468161,0.05030856654048,-0.0479168407619,-0.002010514261201,0.028643960133195,0.010750822722912,-0.23735296726227,-0.027386419475079,0.020787015557289,-0.057617343962193,-0.040077824145555,-0.047931853681803,0.099599495530128,0.025215346366167,0.05568677559495,-0.061227545142174,0.0048563578166068,-0.037935387343168,0.18433566391468,0.0303092636168,0.086709193885326,-0.0034061435144395,0.15962329506874,-0.024089934304357,-0.27102774381638,-0.094969853758812,0.02254899404943,-0.15711763501167,-0.0063101211562753,0.14915427565575,0.029734326526523,-0.051351580768824,-0.016806187108159,0.17079651355743,0.12818787992001,0.087504126131535,-0.027202749624848,-0.018433816730976,0.013458685949445,0.14308314025402,0.039016146212816,0.15733781456947,0.088143318891525
0.0021866632159799,0.19303202629089,0.085191287100315,-0.0025428752414882,-0.11132771521807,0.1185877174139,0.0075272032991052,0.040049828588963,0.020969653502107,-0.082557916641235,0.10351540893316,-0.045696400105953,0.03081039339304,-0.032462101429701,-0.0068401885218918,0.013907364569604,-0.094065152108669,-0.074335731565952,-0.10609529912472,-0.097975954413414,0.14072808623314,-0.06787371635437,-0.0025779237039387,-0.019070396199822,0.078130677342415,-0.048658262938261,-0.010144665837288,-0.010048537515104,0.057262804359198,0.026675701141357,0.054974615573883,0.0093218768015504,0.046779055148363,0.11147817224264,-0.058261193335056,-0.052041295915842,0.048737343400717,0.12995384633541,0.091633275151253,0.047382518649101,0.026536740362644,-0.11911448836327,0.067673876881599,-0.065172038972378,0.036812473088503,-0.10344199836254,0.063016757369041,-0.14133255183697,-0.18468748033047,-0.034762348979712,-0.011608059518039,0.097573727369308,-0.014408931136131,0.12464539706707,0.015117216855288,0.071013905107975,0.017084993422031,0.018167501315475,-0.087905131280422,-0.13018792867661,-0.10954350978136,-0.072456538677216,0.070439890027046,-0.13286320865154,0.02203599922359,0.1720262169838,0.028548514470458,0.00016921260976233,-0.11662181466818,0.054628130048513,-0.026596982032061,-0.042131476104259,-0.12001960724592,0.015675876289606,0.1973370462656,-0.011851483955979,0.020074494183064,-0.075132593512535,-0.05261642113328,0.10186484456062,-0.12200319766998,-0.062941260635853,0.13014462590218,0.013449195772409,-0.08301505446434,0.11083003878593,0.036612238734961,-0.059674486517906,0.0099335489794612,0.034762822091579,0.011279199272394,-0.25110241770744,-0.026393551379442,0.038143191486597,-0.037918459624052,-0.034556124359369,-0.041901294142008,0.086154751479626,0.030926760286093,0.062019601464272,-0.059885792434216,0.0045354468747973,-0.053613543510437,0.2075532078743,0.031573183834553,0.092879414558411,-0.005774846766144,0.15923857688904,-0.0173399168998,-0.2664215862751,-0.095886699855328,0.034501671791077,-0.14275914430618,0.019006635993719,0.15472017228603,0.022471955046058,-0.048366513103247,0.0039571579545736,0.17443296313286,0.12641161680222,0.086173810064793,-0.026370523497462,0.0090462882071733,0.023005336523056,0.15082333981991,0.036577250808477,0.15435810387135,0.068979419767857
-0.0064228037372231,0.18315280973911,0.10180505365133,-0.0030736208427697,-0.11183538287878,0.10948690772057,0.034145463258028,0.047668557614088,0.032161608338356,-0.073499627411366,0.10610584914684,-0.042789537459612,0.042978405952454,-0.032442167401314,-0.0048460504040122,0.007400669157505,-0.10210356861353,-0.077605061233044,-0.13197757303715,-0.098163768649101,0.14266186952591,-0.07898672670126,-0.021479627117515,0.001366978045553,0.067957364022732,-0.031883392482996,-0.028784183785319,-0.013917348347604,0.076298445463181,0.017376964911819,0.060893137007952,0.030296860262752,0.03036049939692,0.11169133335352,-0.0666818395257,-0.056798905134201,0.035480480641127,0.15640081465244,0.07622928917408,0.04577125236392,0.049295496195555,-0.11745145916939,0.048761665821075,-0.051556777209044,0.037264447659254,-0.11418893933296,0.050598751753569,-0.13537132740021,-0.17742140591145,-0.064326465129852,-0.022595323622227,0.089022092521191,-0.021123331040144,0.11021749675274,0.026503320783377,0.078575648367405,-0.0033481537830085,0.043598633259535,-0.079023919999599,-0.13716779649258,-0.11533883213997,-0.080234825611115,0.071031510829926,-0.11055824160576,0.017839396372437,0.18610928952694,0.038070604205132,-0.0053647737950087,-0.10999126732349,0.045240581035614,-0.031194787472486,-0.04079707711935,-0.10457489639521,0.031898140907288,0.1996266245842,-0.02527123875916,0.0093050645664334,-0.066760860383511,-0.043428663164377,0.096486933529377,-0.11884526908398,-0.058198507875204,0.12925606966019,-0.0042954012751579,-0.07862700521946,0.088027521967888,0.065796412527561,-0.046350657939911,0.0093179661780596,0.026320921257138,0.01981658488512,-0.24527190625668,-0.018900951370597,0.021356547251344,-0.046603925526142,-0.033696811646223,-0.036867760121822,0.068601749837399,0.04289423301816,0.063569590449333,-0.060536857694387,0.001162800588645,-0.048252742737532,0.21381556987762,0.020560039207339,0.085540190339088,-0.01489972975105,0.16192895174026,0.0061106262728572,-0.27867621183395,-0.088197000324726,0.056937679648399,-0.16500197350979,0.012181469239295,0.1664974540472,0.024291645735502,-0.057733982801437,-0.009809666313231,0.16871611773968,0.12060437351465,0.084527142345905,-0.01749562099576,-0.005678076762706,0.032721307128668,0.13061906397343,0.042784877121449,0.13085544109344,0.064186662435532
-0.0081582935526967,0.18046076595783,0.09811207652092,-0.0095710773020983,-0.11324140429497,0.11419676989317,0.0234997253865,0.058344535529613,0.025831623002887,-0.081148132681847,0.10082475841045,-0.045825283974409,0.038023050874472,-0.028595063835382,-0.0020355661399662,-0.00042841339018196,-0.099105857312679,-0.078795209527016,-0.11698902398348,-0.10491362959146,0.14501920342445,-0.077474988996983,-0.021978240460157,-0.006107322871685,0.072840794920921,-0.032948564738035,-0.018121398985386,-0.018606390804052,0.063901841640472,0.013300891965628,0.061880726367235,0.014921222813427,0.039061736315489,0.11165986955166,-0.064074456691742,-0.050429180264473,0.038454741239548,0.14173699915409,0.070053860545158,0.043000180274248,0.050089634954929,-0.11700370162725,0.05581034719944,-0.042746812105179,0.037115834653378,-0.10375013947487,0.059121105819941,-0.14448380470276,-0.18906916677952,-0.067292742431164,-0.026230560615659,0.081628389656544,-0.016373930498958,0.11296885460615,0.026219235733151,0.085470646619797,-0.0048005217686296,0.039007473737001,-0.076881930232048,-0.14239549636841,-0.1086975261569,-0.076922759413719,0.067186497151852,-0.1126357242465,0.023746773600578,0.18042051792145,0.037147648632526,-0.001370282843709,-0.1004015058279,0.052533119916916,-0.028667904436588,-0.046585563570261,-0.10833714157343,0.010593917220831,0.19936187565327,-0.015941213816404,0.0024646178353578,-0.060543108731508,-0.046435449272394,0.091361150145531,-0.13384868204594,-0.053497884422541,0.12690150737762,-0.0013817021390423,-0.085361607372761,0.096082009375095,0.066826611757278,-0.04962657764554,0.0067216590978205,0.030090261250734,0.019599739462137,-0.24753004312515,-0.023816557601094,0.016117680817842,-0.04464752599597,-0.028780199587345,-0.033409968018532,0.07292041182518,0.037820607423782,0.064242482185364,-0.067426487803459,0.0046445266343653,-0.045057490468025,0.20308715105057,0.014415560290217,0.086590141057968,-0.02158984914422,0.16089835762978,-0.015075093135238,-0.28202247619629,-0.086247526109219,0.04371477663517,-0.16558426618576,0.0016658476088196,0.16695466637611,0.022150453180075,-0.060164641588926,-0.025737589225173,0.17395536601543,0.11798425018787,0.089087620377541,-0.020217599347234,-0.0047718496061862,0.03286550194025,0.14148929715157,0.036912325769663,0.13816972076893,0.06586842238903
-0.0055914823897183,0.17303630709648,0.10529548674822,0.0039984406903386,-0.10787771642208,0.12087870389223,0.0066631990484893,0.061048932373524,0.0137485479936,-0.087904378771782,0.10106040537357,-0.036843419075012,0.026539968326688,-0.045663353055716,-0.0027686338871717,0.0074809854850173,-0.10018251091242,-0.069965846836567,-0.09965006262064,-0.099694609642029,0.15938696265221,-0.073575221002102,-0.006700687110424,-0.0078465128317475,0.088349878787994,-0.044068716466427,-0.013453440740705,-0.02641724050045,0.055033151060343,0.016815531998873,0.063403934240341,-0.006522623822093,0.047350861132145,0.11199313402176,-0.058951891958714,-0.053985431790352,0.033776491880417,0.11724212020636,0.079523101449013,0.039923708885908,0.043780244886875,-0.11827294528484,0.06681315600872,-0.045979082584381,0.032052326947451,-0.11837505549192,0.068558759987354,-0.15807582437992,-0.18477104604244,-0.048152659088373,-0.0088587058708072,0.078038342297077,-0.015793101862073,0.11948353797197,0.022755419835448,0.078809000551701,0.011821449734271,0.020035354420543,-0.08210851252079,-0.13593952357769,-0.10075768083334,-0.078259155154228,0.059454210102558,-0.11942745000124,0.031971007585526,0.16036190092564,0.027062829583883,-0.01346848346293,-0.10548955202103,0.059383127838373,-0.02974989823997,-0.034394457936287,-0.11580692976713,0.0021255179308355,0.19047953188419,-0.012553525157273,0.0094866640865803,-0.0574691593647,-0.048868536949158,0.10886040329933,-0.1403973698616,-0.060018304735422,0.14021874964237,0.017333175987005,-0.082276254892349,0.10425338894129,0.057866353541613,-0.04788326844573,0.0019843778572977,0.024624867364764,0.0095353350043297,-0.24262078106403,-0.034416351467371,0.031049162149429,-0.047458682209253,-0.034491200000048,-0.039964556694031,0.085816934704781,0.02258980832994,0.064479947090149,-0.067629888653755,0.0050887712277472,-0.048138808459044,0.19745871424675,0.036715246737003,0.08907275646925,-0.003420903114602,0.16023603081703,-0.018450828269124,-0.27442014217377,-0.10377448797226,0.028357392176986,-0.15343290567398,0.0043340250849724,0.16561114788055,0.022926300764084,-0.046479392796755,-0.013091819360852,0.16859515011311,0.12925300002098,0.085278652608395,-0.020564906299114,-0.0064732497557998,0.017714263871312,0.1497158408165,0.041293181478977,0.15873531997204,0.079287365078926
